LAMMPS data file via write_data, version 29 Aug 2024, timestep = 4000, units = metal

4394 atoms
2 atom types

0 31.38647384337063 xlo xhi
0 31.38647384337063 ylo yhi
0 31.38647384337063 zlo zhi
0 0 0 xy xz yz

Atoms # atomic

4000 15.61475877283747 13.869626794359936 -4.2668844305537945
4001 -18.23920243020744 -10.99239108953186 -4.525768485794612
4002 -7.546401100208552 6.593956148515692 1.9024883902098952
4003 -27.68525785306145 -10.992040256034235 -1.4127174627357926
4004 2.559187128684716 -14.670382284212824 -7.603777400452921
4005 4.307816460413638 5.171365378117415 4.924748079820516
4006 -3.602264191084235 -19.007032955617458 14.657399073035933
4007 -1.79356094375949 -9.271328790095234 13.26696837866248
4008 -5.939984304626376 -19.957076763917826 6.870943834335018
4009 13.772647322175168 -8.498980470112588 -12.141459332936229
4010 1.411810077625762 -0.2673465356135903 -4.803359349255544
4011 -0.7663435959935911 -2.666986130398525 -7.948685230730879
4012 -9.251537314894374 -8.188379122548724 8.100457236475062
4013 1.8133556745827653 -4.849103653588308 -2.3733890046109067
4014 -1.75140260490963 -5.735361219709134 1.109006856806295
4015 7.984504786435677 -6.387469458444405 -19.080145890136247
4016 -6.987489303701461 5.460939639457547 22.134687700055185
4017 -5.216935529097877 1.8016473863192555 1.8070013544964734
4018 -6.290054913249406 -20.57268916406398 -6.126773576705987
4019 5.720337940647054 -8.988960132246737 -5.785532161083107
4020 -0.999479425225525 -3.837573294515274 -6.450994256568611
4021 5.629518693857291 14.85847516369192 -5.27905018194583
4022 3.737295960521423 -10.626133145123221 7.3354090542024135
4023 -1.9213948158687622 8.014975557629828 8.932111164509566
4024 -10.69789307543061 5.763553919790597 3.8548013501833056
4025 -1.1927045703321557 -12.127502500680286 15.697675911490848
4026 11.890635563483043 4.501633934844228 7.2898500511963125
4027 1.6844487223910432 0.7242301852687595 -5.030065654801169
4028 0.9604697494219074 -8.095572562662937 11.130329068785603
4029 8.0532878743298 8.536236731776796 3.1101478052011315
4030 4.877888219824789 -1.7268725553738702 0.7857560056059821
4031 10.99315555180207 -17.908814243139293 -2.7228259810933917
4032 0.13365321900979216 11.945665980001458 -2.733001052818035
4033 3.0525399504141135 -19.732354282737326 -1.3018173414676864
4034 -2.0013839203788226 16.324211133388662 -5.637668529647622
4035 -10.870203564287946 -0.9186324762828777 -12.9972657231111
4036 -7.056385755132102 13.413289379989978 -8.898963132520516
4037 -3.463674146130336 -5.6949150273686175 -18.00753565355393
4038 18.7183226717184 3.791399683609982 -7.699231208083259
4039 -3.718909137506614 14.788945900683384 -1.6569108928368264
4040 15.635485845459637 -14.326694446926808 11.458766177379669
4041 -8.342607102104704 7.160676116051588 13.64950917948484
4042 -10.179511984151382 9.467648026270426 -8.929303087418413
4043 -2.928607218931261 12.815125142642303 7.754273333340151
4044 4.499395884357278 -7.55761634895826 8.771445062062272
4045 -9.563773852435556 15.99857815176475 -3.9270693939957377
4046 -26.913073263924687 11.533753117663599 8.684778408418907
4047 3.886026974736419 2.5308198411923475 6.804034812934402
4048 -14.824901889921325 -0.21427855229334444 -5.669151836493104
4049 5.3466526832154635 -6.225769977592693 -2.456959108957118
4050 0.5525697681263078 -9.174923272581514 -10.076137428165046
4051 -16.939983697456995 5.227936997647484 3.8001851249847607
4052 4.1729104244994994 -13.106382145679495 -2.3332588978577475
4053 -7.752057050304431 20.04820274558927 -6.323327965815305
4054 -1.299045756871071 -0.07748681047085963 -15.717399384648349
4055 -3.6054190319607793 6.063757921024281 -1.6270639219031382
4056 -8.435678822471063 14.530778180089282 -0.16892984550463258
4057 -14.967295140662829 5.959600026203075 -4.202080762304905
4058 22.998101905798396 9.140663013805113 -16.669043986604155
4059 -19.67073903253609 -18.557061328343263 6.923708019895752
4060 -4.590963716706946 -0.750480374489133 6.405108892131587
4061 11.275756029323583 -10.27076243163085 -5.934330498280172
4062 -3.9803853340229414 -1.935474224841985 12.79156269003466
4063 7.315448874063348 -0.4637976648712245 7.402886867335936
4064 12.051465361333928 -7.757346185306301 -3.280591062457762
4065 12.494641373543507 -9.13234618232544 14.656010703961353
4066 -26.853700496952094 -0.4750442750743544 2.777521804449249
4067 -16.45934594640523 9.162051751516096 -12.538272312255064
4068 6.157994152733347 -9.23896682274716 -11.130056292496866
4069 2.2363699580510197 -3.531533254055509 -9.29787721771874
4070 -19.05974504378496 -1.7616015935894667 3.2987459532261334
4071 12.852401064722066 -4.604803826460256 -19.10480868380732
4072 0.330069943760436 10.410114581732625 10.802649044113043
4073 4.764839927963986 9.771057799396283 -1.1600568944737422
4074 0.3636049504355102 -5.948711847197647 -0.5269891066489227
4075 -1.0578583934359973 -8.191231443143257 9.88669794745058
4076 4.977654149379324 -3.934331645712917 -0.4290548923705595
4077 11.923991321961743 -2.1143022402691143 7.584551493947938
4078 -5.893984303517506 -2.8691685571796484 -9.558477531823
4079 2.6638273283041958 -11.490305104088344 7.449745400807269
4080 7.856137848765238 26.346342501930277 19.077640096981195
4081 -11.063959483152875 -1.5664728360013218 -9.366178334340777
4082 11.810855459262829 0.8695883894190356 -0.6810598629690897
4083 -18.480327799963923 -9.95474091721996 -7.830032708344911
4084 -12.508064925820964 0.5663805787899329 6.695618998075972
4085 -4.291503368650311 2.8933409320475394 1.5230543995384018
4086 -8.459335414386008 -22.098582215503924 6.924446806766324
4087 -0.23643503252108827 -8.67173443003826 -0.8467050485605182
4088 5.396899785681273 1.8252311519505002 11.201181526814372
4089 13.14655524616862 10.282073950409638 -1.0407656172722974
4090 2.6804967745701385 -1.002890946298987 9.01965453035637
4091 5.110375730930491 0.8042170884383765 -15.383673943350772
4092 7.055718429082927 -1.6515593262661206 0.301120829624534
4093 -14.154809767233697 3.9573249737792136 -6.846915967606832
4094 8.032531677358705 -12.454314775890682 23.88548617606046
4095 3.992857552787399 -6.5575111870654785 -14.981756225073553
4096 -16.096326157961048 -12.670749830957314 -6.4488666247372946
4097 -3.918213267677378 7.746032697533175 4.091906084465165
4098 -4.6061006532639315 4.57611983614984 -5.438544595772126
4099 -3.4761702665474874 1.3376569850571587 3.6217595391319333
4100 -1.1088858258141714 -3.0653283874873387 2.593432394407785
4101 2.55531057701226 5.53638820720898 -3.242688607339717
4102 -5.361449542435695 -3.1553971311518936 15.088345606718596
4103 -10.161893184606592 13.817787353339678 7.186745040701904
4104 7.446606148692888 -5.743960806438705 -0.17046919527794496
4105 10.964864213977577 -9.320751041587647 -0.8418337128525332
4106 17.02181430563423 6.925976657329881 4.866330853013412
4107 -10.563056302404327 8.320345212875484 17.497439708728653
4108 4.337159306376431 3.23100204407081 -2.6120539661174265
4109 6.348879706140361 -1.7987410437046492 10.996963662532051
4110 0.8450188283201321 -20.83268843223684 -0.697029054209844
4111 8.681830293646135 2.848816439272719 -8.859435799572802
4112 12.09806233701375 16.903197903621866 -4.235769136802124
4113 -2.682432397275359 25.682120935184347 5.110562160005428
4114 -9.120690175833197 -10.749533663105252 -8.908226172554475
4115 -5.479039776901515 -9.69330313286655 19.473564924209203
4116 -14.754043787123164 -6.08674474000131 5.9353192560977925
4117 -6.890412885869657 6.937767628704763 11.456539745817873
4118 5.016549580778098 -16.174206540692087 4.632327592734026
4119 6.221360344418635 2.816717799342384 -1.7002109755739576
4120 1.1379627884986503 -14.153560088937256 -1.488211149455316
4121 -5.291990072002529 2.649009800788509 -4.894431623350201
4122 0.028345973975774368 3.952592564383878 15.094684958119428
4123 -4.983061353771889 -19.34309048285482 -1.7918960496980199
4124 -16.81166806465352 2.0996849700451308 2.959593756818471
4125 -12.099901860018633 10.769312577543118 5.568124447042476
4126 -2.9678812115945323 0.368549364464203 15.60835303334573
4127 4.319214658309169 -6.903657922079115 -20.75567702241268
4128 3.5238107751107823 9.685042476854614 -13.93518350769973
4129 -2.179890273648225 2.9694955320996184 -22.98922841161322
4130 -6.937701767118979 2.6549341206127064 10.263561944646101
4131 6.252385610770616 -8.923614841368432 -1.1214027825005166
4132 13.838673777478467 3.648870978840729 10.450339245302684
4133 -11.344508591585765 30.310476549893707 -10.787912416828572
4134 3.6302164663927106 -7.96684800475101 9.945339530759092
4135 21.32730398876763 4.530336647032203 5.02447596892703
4136 14.179657825088869 -10.285734833719344 -20.13714052840377
4137 4.128632595334699 11.280535240438999 -7.165297171194517
4138 8.852975761380268 -11.50277455080059 0.019986253474287872
4139 -2.845422271717493 -14.580814651384046 -4.3535105628110795
4140 17.083380841408534 4.171327567429132 -8.019000802089291
4141 -16.66647397970796 7.074417116177887 -5.208080029175262
4142 -6.744215407633704 -11.288285121761374 12.407892560793018
4143 8.560616700331012 -10.941456980232 -15.103050649570262
4144 -12.283939504827902 5.536925276853276 10.724589914388082
4145 11.202888414860553 -11.158060364553346 9.609435609996687
4146 3.820707889413648 -5.395072316903102 0.34886035845763297
4147 -2.9037695503394785 -1.9597158635208005 -7.869521726558832
4148 6.169077064441999 -2.863145955746414 8.028057247669283
4149 20.833240569611725 -0.7358083021851965 27.584293989289755
4150 2.0409239502605354 4.014326279873556 7.959923890878035
4151 1.1056547053197123 -10.665164453700493 11.547554417546136
4152 -5.509520652393019 -7.5885910410189075 -35.200449116118136
4153 17.92487910289592 -4.7244383426360965 -0.21629890166049123
4154 -13.465935920521476 -14.840590221373647 1.6511081100107714
4155 25.105444892859627 13.940120101096662 0.6149110578914908
4156 -3.71752162457374 -8.429138450804555 8.042590846675797
4157 -18.533466607363078 10.002970065950224 0.9646799476149805
4158 -13.249835926239783 -6.49541635612925 -5.016736983065669
4159 -17.55321207486695 -10.24563963597318 9.198246421163622
4160 -0.7755718923500463 0.21601312353911037 1.7300028834706525
4161 20.65795250964644 -10.957621840740813 -14.772295882548724
4162 7.667375941223367 5.885011764504058 2.9194919637226517
4163 14.830367940216254 12.673236095007239 -3.4871020398776866
4164 20.774159993130574 -10.98332338913525 -8.432565526311308
4165 8.027051642748209 -9.247012307387545 3.6399875625961764
4166 -11.4663050532535 15.133401697833804 17.307424141556822
4167 -4.4254236762615 -3.1600948374501403 -4.402470174908563
4168 -16.009792994871038 2.233383027558257 -18.13532158294345
4169 11.568151391262543 -0.12109220208678143 10.60138584282915
4170 3.4502793383255193 -3.7581701614515373 1.550225455436432
4171 21.837612402169658 -5.697534068297602 -3.0734493715893403
4172 4.0603664642097055 7.72019679250393 -10.864197274898345
4173 10.393367819072576 -1.1962705774779527 -11.039824569241752
4174 -1.0003742086629301 -10.613350332836541 -1.013742981671483
4175 -10.89761099349278 12.117849377972531 -8.219325164708575
4176 16.756651625992937 18.05841317535353 9.35137253735091
4177 -8.600679247375133 4.14673182315153 20.31105728845433
4178 2.238479175962871 -1.2799948907127991 1.8403430871076087
4179 11.778375963221679 -9.301166897606956 -10.265610461994225
4180 -0.10171113645108924 -2.4709827758069647 -9.688335245944698
4181 -3.5701158330180482 9.403581576294172 0.011832674270160671
4182 -1.4139332132016051 17.062544527328818 9.086603133052058
4183 -5.622427021638966 -8.997167546243938 -12.722337294999003
4184 -1.8231015525169114 0.9756771694871404 -0.05464915170706429
4185 -10.937319258986586 1.8069955319811182 -2.830019569725237
4186 9.077936347606627 -14.033383385590804 -11.940084844487187
4187 0.9835008038976705 2.1918655204891575 7.206782316462949
4188 -6.379380155767453 -9.18003446171973 -4.661727993737304
4189 -14.18906913853684 -4.038450470500218 -5.789561514763501
4190 4.488051217654523 13.462314155824599 12.763699453716203
4191 -6.124278875235349 -1.5917224039239612 2.05773148822528
4192 -6.489163088962648 -2.1045423106431396 8.955683617452596
4193 -12.325413053417602 12.83747270673911 -3.5219649953358796
4194 1.5273694069179278 -2.250592783832002 2.948215387362074
4195 24.601202047881735 1.3451788289660846 -18.915456766513003
4196 -0.5993595623333021 10.32735977793698 -11.365809924108483
4197 2.6173252432841645 -11.905042950431936 4.599255774376499
4198 9.239165020090782 -8.2220588110752 18.239963797574738
4199 -16.55201595397205 -18.468726960362314 12.067553516990838
4200 11.132587396178108 1.6545143702689717 0.12269260603952653
4201 5.0449206641063125 -4.667382574670335 -1.3169161753424214
4202 -4.751461261066862 7.193893632576549 10.859822997251191
4203 2.210710988684935 -6.889746527973565 2.204800510648352
4204 4.152652871900113 7.512160812967469 6.023254863394624
4205 -8.256178782722316 1.9400373850414805 2.3389760439858045
4206 0.20509917721489304 -3.411256143630738 20.052939942024317
4207 1.3380596454164997 17.42206880664983 -9.805596870114156
4208 2.1918968968049075 -3.15078500847615 6.739962550040416
4209 4.103285275998054 22.894111532631438 -4.630663898915472
4210 -6.361897531268506 1.5528357150328518 20.260540011073576
4211 10.656611619885835 4.097966300397705 18.8949427032521
4212 17.76817155493104 18.99673367355822 -10.310200803528117
4213 -1.4987554340188511 3.838669437191604 -2.7865992980258736
4214 12.840157902264956 2.3061017829059556 -24.749935302507396
4215 4.078090738902192 -2.0481387434673364 -7.360931553739461
4216 -3.9437727617542175 -6.920659698506911 5.676846705046671
4217 -1.8556752816021265 1.2252489580607377 -2.474251657075405
4218 -12.177849395436223 -4.494122124583026 -0.9949842505784439
4219 4.966178478605716 -14.134299773384862 -21.22382763810005
4220 -6.295445867051301 -16.887683125400724 -6.124069318522393
4221 -3.8828722952041144 -10.71128706033355 -4.122331918006314
4222 -4.697518436635885 -13.079858511733944 -0.0450097931111874
4223 1.904008020457599 7.302316449697315 2.0256501459318477
4224 -2.4956649128943997 -6.607231084067563 -15.563210230308732
4225 -9.838688795498188 7.03064665756951 -12.706274320472987
4226 -8.449582565650815 15.718663552745118 6.1686983287333
4227 4.799186412026402 -19.66409516032523 1.9175286632257116
4228 -5.851610735097025 -6.553249429618133 -11.570972617583251
4229 17.907216781389153 8.924718631244351 3.105273912760402
4230 18.705318771961696 -4.010217245897431 9.968632499334406
4231 -10.196859380901534 -0.26080373877876334 -4.672467577143619
4232 3.8828342496275026 -11.610083195374902 9.378819764225172
4233 5.925759363938615 8.499524145404024 -4.101083628014276
4234 14.840079869153247 11.581323536850052 -0.5684621956266249
4235 1.461266616255627 -20.202062210151865 16.74952997733526
4236 -5.4259191903613635 2.3850279976694666 -6.431565906207862
4237 -6.635878920470806 -6.78810967296918 -5.986313966902457
4238 28.07839601815423 -0.6938398747789739 3.614135048207247
4239 5.506360419265845 11.021376972136974 18.022987456334146
4240 -0.9734672192729369 19.30710049902081 5.671492640029145
4241 -3.8801264447567947 -8.9484766742965 -14.991805575469796
4242 -7.707305861857344 -6.060847419390116 6.005469272259048
4243 4.319875701873604 1.6220954737545084 -10.242869802732544
4244 -4.050103603818292 -9.592709481154447 -7.384429797447262
4245 -8.531162390706452 4.727550192137661 9.900271160628597
4246 3.5124931796444896 -3.7452119697340165 20.775816672724297
4247 -2.4718209796376867 5.817363718435192 0.7730336153794144
4248 -3.2236152128781064 -0.31092706261969333 4.805051012964182
4249 6.696635034064155 -9.899170136945104 2.726623607226864
4250 -17.744731162234558 -3.8086820473704988 -8.511206465830524
4251 8.035118432046385 -0.7824574008485393 9.083547621878752
4252 -9.565637007605641 -13.279189938302045 -8.878309175047708
4253 -0.16906481637343843 -5.384573132388933 14.917408851444797
4254 -3.3418267688478602 14.59173389484268 4.052308387739919
